Offstoi_LiMnTiO4_950
Wavelength = 1.54059 Å (Cu)
94.05	707.0
94.06	708.0
94.07	674.0
94.08	653.0
94.09	676.0
94.1	695.0
94.11	715.0
94.12	693.0
94.13	672.0
94.14	679.0
94.15	680.0
94.16	677.0
94.17	659.0
94.18	644.0
94.19	669.0
94.2	699.0
94.21	684.0
94.22	671.0
94.23	680.0
94.24	687.0
94.25	701.0
94.26	681.0
94.27	707.0
94.28	716.0
94.29	689.0
94.3	676.0
94.31	674.0
94.32	680.0
94.33	686.0
94.34	683.0
94.35	649.0
94.36	649.0
94.37	671.0
94.38	677.0
94.39	670.0
94.4	656.0
94.41	660.0
94.42	661.0
94.43	667.0
94.44	672.0
94.45	658.0
94.46	638.0
94.47	651.0
94.48	675.0
94.49	679.0
94.5	697.0
94.51	710.0
94.52	685.0
94.53	688.0
94.54	698.0
94.55	693.0
94.56	667.0
94.57	631.0
94.58	633.0
94.59	677.0
94.6	717.0
94.61	736.0
94.62	724.0
94.63	696.0
94.64	699.0
94.65	700.0
94.66	704.0
94.67	687.0
94.68	697.0
94.69	721.0
94.7	712.0
94.71	730.0
94.72	721.0
94.73	727.0
94.74	737.0
94.75	712.0
94.76	702.0
94.77	720.0
94.78	750.0
94.79	759.0
94.8	765.0
94.81	755.0
94.82	779.0
94.83	794.0
94.84	804.0
94.85	810.0
94.86	825.0
94.87	830.0
94.88	848.0
94.89	860.0
94.9	893.0
94.91	910.0
94.92	896.0
94.93	883.0
94.94	865.0
94.95	877.0
94.96	904.0
94.97	888.0
94.98	859.0
94.99	849.0
95.0	876.0
95.01	887.0
95.02	882.0
95.03	898.0
95.04	907.0
95.05	903.0
95.06	892.0
95.07	856.0
95.08	859.0
95.09	854.0
95.1	819.0
95.11	808.0
95.12	801.0
95.13	818.0
95.14	831.0
95.15	819.0
95.16	820.0
95.17	816.0
95.18	801.0
95.19	805.0
95.2	827.0
95.21	817.0
95.22	817.0
95.23	856.0
95.24	852.0
95.25	801.0
95.26	789.0
95.27	795.0
95.28	811.0
95.29	805.0
95.3	808.0
95.31	804.0
95.32	797.0
95.33	787.0
95.34	788.0
95.35	811.0
95.36	797.0
95.37	772.0
95.38	756.0
95.39	743.0
95.4	725.0
95.41	724.0
95.42	730.0
95.43	718.0
95.44	726.0
95.45	753.0
95.46	754.0
95.47	712.0
95.48	693.0
95.49	711.0
95.5	731.0
95.51	745.0
95.52	725.0
95.53	717.0
95.54	715.0
95.55	702.0
95.56	705.0
95.57	713.0
95.58	716.0
95.59	691.0
95.6	691.0
95.61	678.0
95.62	651.0
95.63	657.0
95.64	683.0
95.65	679.0
95.66	666.0
95.67	679.0
95.68	687.0
95.69	691.0
95.7	682.0
95.71	671.0
95.72	687.0
95.73	695.0
95.74	690.0
95.75	681.0
95.76	706.0
95.77	705.0
95.78	695.0
95.79	691.0
95.8	704.0
95.81	713.0
95.82	706.0
95.83	670.0
95.84	676.0
95.85	712.0
95.86	718.0
95.87	701.0
95.88	685.0
95.89	698.0
95.9	703.0
95.91	677.0
95.92	675.0
95.93	686.0
95.94	692.0
95.95	676.0
95.96	706.0
95.97	671.0
95.98	687.0
95.99	692.0
96.0	671.0
96.01	658.0
96.02	678.0
96.03	701.0
96.04	690.0
96.05	680.0
96.06	679.0
96.07	676.0
96.08	662.0
96.09	660.0
96.1	662.0
96.11	663.0
96.12	676.0
96.13	670.0
96.14	652.0
96.15	673.0
96.16	650.0
96.17	660.0
96.18	696.0
96.19	661.0
96.2	649.0
96.21	680.0
96.22	683.0
96.23	647.0
96.24	644.0
96.25	668.0
96.26	680.0
96.27	668.0
96.28	635.0
96.29	637.0
96.3	653.0
96.31	654.0
96.32	650.0
96.33	678.0
96.34	687.0
96.35	667.0
96.36	664.0
96.37	645.0
96.38	625.0
96.39	641.0
96.4	641.0
96.41	663.0
96.42	643.0
96.43	654.0
96.44	661.0
96.45	660.0
96.46	648.0
96.47	655.0
96.48	675.0
96.49	670.0
96.5	656.0
96.51	661.0
96.52	655.0
96.53	633.0
96.54	642.0
96.55	647.0
96.56	630.0
96.57	633.0
96.58	653.0
96.59	626.0
96.6	643.0
96.61	660.0
96.62	657.0
96.63	668.0
96.64	681.0
96.65	674.0
96.66	672.0
96.67	686.0
96.68	663.0
96.69	625.0
96.7	638.0
96.71	646.0
96.72	646.0
96.73	656.0
96.74	655.0
96.75	662.0
96.76	636.0
96.77	642.0
96.78	661.0
96.79	627.0
96.8	624.0
96.81	645.0
96.82	658.0
96.83	643.0
96.84	633.0
96.85	655.0
96.86	671.0
96.87	684.0
96.88	690.0
96.89	657.0
96.9	626.0
96.91	630.0
96.92	673.0
96.93	695.0
96.94	658.0
96.95	664.0
96.96	688.0
96.97	675.0
96.98	648.0
96.99	630.0
97.0	650.0
97.01	658.0
97.02	662.0
97.03	667.0
97.04	655.0
97.05	649.0
97.06	665.0
97.07	648.0
97.08	626.0
97.09	659.0
97.1	644.0
97.11	624.0
97.12	640.0
97.13	667.0
97.14	684.0
97.15	654.0
97.16	653.0
97.17	661.0
97.18	654.0
97.19	661.0
97.2	679.0
97.21	684.0
97.22	650.0
97.23	635.0
97.24	654.0
97.25	643.0
97.26	602.0
97.27	614.0
97.28	641.0
97.29	661.0
97.3	680.0
97.31	646.0
97.32	637.0
97.33	649.0
97.34	665.0
97.35	664.0
97.36	639.0
97.37	623.0
97.38	646.0
97.39	651.0
97.4	615.0
97.41	623.0
97.42	644.0
97.43	669.0
97.44	655.0
97.45	657.0
97.46	632.0
97.47	646.0
97.48	631.0
97.49	636.0
97.5	620.0
97.51	657.0
97.52	658.0
97.53	654.0
97.54	671.0
97.55	669.0
97.56	635.0
97.57	642.0
97.58	638.0
97.59	642.0
97.6	667.0
97.61	671.0
97.62	649.0
97.63	647.0
97.64	638.0
97.65	651.0
97.66	657.0
97.67	667.0
97.68	667.0
97.69	648.0
97.7	627.0
97.71	627.0
97.72	660.0
97.73	676.0
97.74	671.0
97.75	668.0
97.76	658.0
97.77	661.0
97.78	669.0
97.79	668.0
97.8	652.0
97.81	655.0
97.82	642.0
97.83	629.0
97.84	650.0
97.85	663.0
97.86	620.0
97.87	652.0
97.88	677.0
97.89	673.0
97.9	661.0
97.91	671.0
97.92	662.0
97.93	669.0
97.94	661.0
97.95	621.0
97.96	647.0
97.97	655.0
97.98	656.0
97.99	655.0
98.0	666.0
98.01	644.0
98.02	630.0
98.03	629.0
98.04	644.0
98.05	616.0
98.06	638.0
98.07	668.0
98.08	653.0
98.09	632.0
98.1	679.0
98.11	644.0
98.12	664.0
98.13	667.0
98.14	643.0
98.15	624.0
98.16	643.0
98.17	634.0
98.18	656.0
98.19	652.0
98.2	650.0
98.21	647.0
98.22	647.0
98.23	662.0
98.24	648.0
98.25	636.0
98.26	663.0
98.27	632.0
98.28	662.0
98.29	633.0
98.3	646.0
98.31	670.0
98.32	670.0
98.33	663.0
98.34	672.0
98.35	628.0
98.36	631.0
98.37	625.0
98.38	633.0
98.39	652.0
98.4	660.0
98.41	646.0
98.42	650.0
98.43	637.0
98.44	624.0
98.45	633.0
98.46	645.0
98.47	628.0
98.48	634.0
98.49	642.0
98.5	635.0
98.51	634.0
98.52	638.0
98.53	657.0
98.54	659.0
98.55	647.0
98.56	653.0
98.57	635.0
98.58	626.0
98.59	648.0
98.6	662.0
98.61	631.0
98.62	620.0
98.63	650.0
98.64	655.0
98.65	650.0
98.66	641.0
98.67	642.0
98.68	644.0
98.69	645.0
98.7	636.0
98.71	630.0
98.72	640.0
98.73	637.0
98.74	634.0
98.75	658.0
98.76	648.0
98.77	629.0
98.78	638.0
98.79	624.0
98.8	619.0
98.81	606.0
98.82	639.0
98.83	648.0
98.84	641.0
98.85	631.0
98.86	625.0
98.87	652.0
98.88	659.0
98.89	644.0
98.9	661.0
98.91	639.0
98.92	642.0
98.93	649.0
98.94	656.0
98.95	661.0
98.96	630.0
98.97	623.0
98.98	671.0
98.99	640.0
99.0	618.0
99.01	620.0
99.02	642.0
99.03	649.0
99.04	655.0
99.05	647.0
99.06	631.0
99.07	630.0
99.08	616.0
99.09	637.0
99.1	621.0
99.11	642.0
99.12	650.0
99.13	617.0
99.14	640.0
99.15	632.0
99.16	603.0
99.17	631.0
99.18	656.0
99.19	668.0
99.2	658.0
99.21	646.0
99.22	651.0
99.23	620.0
99.24	610.0
99.25	647.0
99.26	667.0
99.27	684.0
99.28	660.0
99.29	639.0
99.3	652.0
99.31	665.0
99.32	642.0
99.33	642.0
99.34	666.0
99.35	627.0
99.36	678.0
99.37	670.0
99.38	656.0
99.39	675.0
99.4	647.0
99.41	656.0
99.42	665.0
99.43	657.0
99.44	651.0
99.45	663.0
99.46	654.0
99.47	618.0
99.48	614.0
99.49	611.0
99.5	625.0
99.51	646.0
99.52	631.0
99.53	642.0
99.54	634.0
99.55	612.0
99.56	614.0
99.57	618.0
99.58	625.0
99.59	671.0
99.6	666.0
99.61	669.0
99.62	688.0
99.63	654.0
99.64	631.0
99.65	638.0
99.66	652.0
99.67	626.0
99.68	614.0
99.69	627.0
99.7	666.0
99.71	676.0
99.72	676.0
99.73	647.0
99.74	655.0
99.75	682.0
99.76	662.0
99.77	658.0
99.78	666.0
99.79	651.0
99.8	651.0
99.81	647.0
99.82	630.0
99.83	648.0
99.84	645.0
99.85	669.0
99.86	642.0
99.87	659.0
99.88	640.0
99.89	649.0
99.9	650.0
99.91	657.0
99.92	637.0
99.93	644.0
99.94	647.0
99.95	641.0
99.96	634.0
99.97	640.0
99.98	641.0
99.99	644.0
100.0	631.0
